0.130108	48702.09033199998
0.130128	48709.45186399999
0.130148	48716.85449500002
0.130168	48724.077026
0.130188	48731.497556999995
0.130208	48738.93008700001
0.130228	48746.33350700002
0.130248	48753.545137
0.130268	48760.877556
0.130288	48768.20918499998
0.130308	48775.55080400002
0.130328	48782.852222
0.130348	48790.173739
0.130368	48797.377157
0.130388	48804.81957400001
0.130408	48812.130090000006
0.130428	48819.45359600002
0.130448	48826.68481199999
0.130468	48834.085416999995
0.130488	48841.41983199999
0.130508	48848.63123699999
0.130528	48855.96154100001
0.130548	48863.37404499999
0.130568	48870.79654799999
0.130588	48878.00705100001
0.130608	48885.419153999996
0.130628	48892.751546
0.130648	48900.07394799998
0.130668	48907.307338999984
0.130688	48914.81662999997
0.130708	48922.11703
0.130728	48929.33042000001
0.130748	48936.64971000001
0.130768	48944.08190000001
0.130788	48951.29338000001
0.130808	48958.715569999986
0.130828	48965.928960000005
0.130848	48973.25913000001
0.130868	48980.56041
0.130888	48987.96369999999
0.130908	48995.30478
0.130928	49002.61424999999
0.130948	49009.83643
0.130968	49017.34859
0.130988	49024.57167000001
0.131008	49031.863040000004
0.131028	49039.17220999999
0.131048	49046.52746999998
0.131068	49053.90863999999
0.131088	49061.24871
0.131108	49068.45986999999
0.131128	49075.97203000001
0.131148	49083.09218999999
0.131168	49090.52464
0.131188	49098.01549999999
0.131208	49105.24754999999
0.131228	49112.66980999999
0.131248	49119.83896000002
0.131268	49127.19081
0.131288	49134.495059999994
0.131308	49141.80310999999
0.131328	49149.006460000004
0.131348	49156.50630000001
0.131368	49163.61854
0.131388	49171.150489999985
0.131408	49178.38141999998
0.131428	49185.68155999999
0.131448	49193.20439999999
0.131468	49200.505540000006
0.131488	49207.714470000006
0.131508	49215.145600000025
0.131528	49222.347429999994
0.131548	49229.85856000001
0.131568	49236.949389999994
0.131588	49244.27940999999
0.131608	49251.67244000001
0.131628	49258.99326000002
0.131648	49266.104280000014
0.131668	49273.63419999998
0.131688	49280.84711000001
0.131708	49288.348030000016
0.131728	49295.657849999996
0.131748	49302.95986
0.131768	49310.490770000004
0.131788	49317.580389999996
0.131808	49325.08239000001
0.131828	49332.3233
0.131848	49339.60200999997
0.131868	49346.927000000025
0.131888	49354.23671
0.131908	49361.4576
0.131928	49368.84850999999
0.131948	49376.0902
0.131968	49383.670900000005
0.131988	49390.76978999999
0.132008	49398.11057999999
0.132028	49405.59118000002
0.132048	49412.91286999999
0.132068	49420.20365
0.132088	49427.513439999995
0.132108	49434.72722
0.132128	49442.239
0.132148	49449.367579999984
0.132168	49456.64825999999
0.132188	49464.16704
0.132208	49471.357820000005
0.132228	49478.66928000002
0.132248	49486.08815999999
0.132268	49493.211630000005
0.132288	49500.79239999999
0.132308	49508.09187
0.132328	49515.40153999999
0.132348	49522.80309999999
0.132368	49529.92485000001
0.132388	49537.44432000001
0.132408	49544.64386999999
0.132428	49552.02653999999
0.132448	49559.35609
0.132468	49566.65564
0.132488	49573.858190000006
0.132508	49581.265739999995
0.132528	49588.56718999999
0.132548	49595.956840000006
0.132568	49603.26737999999
0.132588	49610.577829999995
0.132608	49617.879270000005
0.132628	49625.37961000001
0.132648	49632.480050000006
0.132668	49639.899389999984
0.132688	49647.20201999999
0.132708	49654.491550000006
0.132728	49661.780980000025
0.132748	49669.110310000025
0.132768	49676.31073999999
0.132788	49683.892069999994
0.132808	49691.01159000001
0.132828	49698.400720000005
0.132848	49705.901139999994
0.132868	49713.11365000001
0.132888	49720.52187
0.132908	49727.711290000014
0.132928	49735.12279999998
0.132948	49742.31392000001
0.132968	49749.72232999999
0.132988	49756.922634999995
0.133008	49764.330842
0.133028	49771.70323899998
0.133048	49779.01244399999
0.133068	49786.30264800002
0.133088	49793.72195000001
0.133108	49800.85314100001
0.133128	49808.43454099998
0.133148	49815.51273000002
0.133168	49822.820627
0.133188	49830.23091299999
0.133208	49837.423208
0.133228	49844.942192
0.133248	49852.31257399998
0.133268	49859.41166499999
0.133288	49867.01184399999
0.133308	49874.121022000014
0.133328	49881.421099
0.133348	49888.91027499999
0.133368	49896.021348999995
0.133388	49903.41032200001
0.133408	49910.71959300001
0.133428	49918.107463999986
0.133448	49925.618623
0.133468	49932.919890000005
0.133488	49939.996757
0.133508	49947.47771199998
0.133528	49954.68777499998
0.133548	49961.99593800002
0.133568	49969.394789
0.133588	49976.56583800003
0.133608	49983.88669600002
0.133628	49991.37574300002
0.133648	49998.583789000026
0.133668	50006.063643
0.133688	50013.25368599999
0.133708	50020.673428
0.133728	50027.96336800001
0.133748	50035.15340700003
0.133768	50042.43134399999
0.133788	50049.95098
0.133808	50057.21000500001
0.133828	50064.419838
0.133848	50071.90796999999
0.133868	50079.209500999976
0.133888	50086.408520000005
0.133908	50093.79514800001
0.133928	50101.116064999995
0.133948	50108.595689999995
0.133968	50115.794803000004
0.133988	50122.96261599999
0.134008	50130.46303700001
0.134028	50137.75084600002
0.134048	50145.05165500001
0.134068	50152.330461000005
0.134088	50159.63806699997
0.134108	50166.82787100001
0.134128	50174.417473
0.134148	50181.606175
0.134168	50188.895874
0.134188	50196.303573
0.134208	50203.58425970001
0.134228	50210.88205520002
0.134248	50218.261449399986
0.134268	50225.379232099986
0.134288	50233.05972340002
0.134308	50240.21830329998
0.134328	50247.43799178
0.134348	50254.924468799996
0.134368	50262.0130444
0.134388	50269.49262860002
0.134408	50276.78120139999
0.134428	50284.0906727
0.134448	50291.489342600005
0.134468	50298.85581100001
0.134488	50305.94547799999
0.134508	50313.444943999995
0.134528	50320.64390799999
0.134548	50328.001160000014
0.134568	50335.40212199999
0.134588	50342.599381
0.134608	50350.07953000002
0.134628	50357.35638699999
0.134648	50364.452632
0.134668	50371.942786
0.134688	50379.132728
0.134708	50386.62086900001
0.134728	50393.807018999985
0.134748	50401.28915700001
0.134768	50408.58609400002
0.134788	50415.97522899998
0.134808	50423.13226200001
0.134828	50430.340193999975
0.134848	50437.81812500001
0.134868	50445.09905400003
0.134888	50452.50608199998
0.134908	50459.79499799998
0.134928	50467.133023
0.134948	50474.37203599999
0.134968	50481.648958000005
0.134988	50488.93577799999
0.135008	50496.22368700001
0.135028	50503.68359400001
0.135048	50510.98250999999
0.135068	50518.379314000005
0.135088	50525.648217000016
0.135108	50532.916218
0.135128	50540.305118
0.135148	50547.411916
0.135168	50554.769712
0.135188	50562.266508000015
0.135208	50569.56740099999
0.135228	50576.84399300001
0.135248	50584.22197400001
0.135268	50591.39966299998
0.135288	50598.77735
0.135308	50606.07712599999
0.135328	50613.45410999999
0.135348	50620.921783000005
0.135368	50628.00735499998
0.135388	50635.39813400001
0.135408	50642.67470299999
0.135428	50649.94356899999
0.135448	50657.22933400001
0.135468	50664.798897999994
0.135488	50671.89646000001
0.135508	50679.29322000002
0.135528	50686.55877899999
0.135548	50693.839226000004
0.135568	50701.135982000014
0.135588	50708.41353599999
0.135608	50715.869079
0.135628	50723.24972999999
0.135648	50730.43426900001
0.135668	50737.812717
0.135688	50745.220353000004
0.135708	50752.379890000004
0.135728	50759.745429999995
0.135748	50767.14395999998
0.135768	50774.43138999999
0.135788	50781.68892000001
0.135808	50788.996349999994
0.135828	50796.35387
0.135848	50803.50839000002
0.135868	50810.99790999997
0.135888	50818.39723000001
0.135908	50825.58154999997
0.135928	50832.929149999996
0.135948	50840.116370000025
0.135968	50847.48386999998
0.135988	50854.762180000005
0.136008	50862.14839000001
0.136028	50869.51398
0.136048	50876.89038000002
0.136068	50884.00057999999
0.136088	50891.44587
0.136108	50898.63206
0.136128	50906.10946000001
0.136148	50913.37574000001
0.136168	50920.64512999999
0.136188	50928.13131999999
0.136208	50935.20749000001
0.136228	50942.56377
0.136248	50949.96185
0.136268	50957.23912000002
0.136288	50964.59618999998
0.136308	50971.97146000001
0.136328	50979.13763
0.136348	50986.52708999998
0.136368	50993.81396
0.136388	51001.15921999998
0.136408	51008.44437
0.136428	51015.72043
0.136448	51023.09837999998
0.136468	51030.355740000006
0.136488	51037.65148
0.136508	51045.027830000006
0.136528	51052.283859999996
0.136548	51059.720710000016
0.136568	51066.917039999986
0.136588	51074.213090000005
0.136608	51081.778820000014
0.136628	51088.83594000002
0.136648	51096.211879999995
0.136668	51103.59991
0.136688	51110.74372999998
0.136708	51118.14175
0.136728	51125.48676
0.136748	51132.76468000001
0.136768	51140.02850000001
0.136788	51147.41742
0.136808	51154.66332000001
0.136828	51162.05922999999
0.136848	51169.32402999999
0.136868	51176.66984
0.136888	51183.94574000002
0.136908	51191.22343
0.136928	51198.589230000005
0.136948	51205.96511999999
0.136968	51213.13991000002
0.136988	51220.49670000002
0.137008	51227.88228999999
0.137028	51235.11006
0.137048	51242.50484999998
0.137068	51249.77072999998
0.137088	51257.14531
0.137108	51264.422170000005
0.137128	51271.76674999999
0.137148	51279.03231000001
0.137168	51286.29006999998
0.137188	51293.66484000002
0.137208	51300.9406
0.137228	51308.18605999997
0.137248	51315.572709999986
0.137268	51322.83927000001
0.137288	51330.30391999999
0.137308	51337.588370000005
0.137328	51344.84392
0.137348	51352.20055000001
0.137368	51359.45510000001
0.137388	51366.72153
0.137408	51374.10507000002
0.137428	51381.3526
0.137448	51388.71692999998
0.137468	51395.98356000001
0.137488	51403.15697999999
0.137508	51410.70439999998
0.137528	51417.85792000001
0.137548	51425.15424000001
0.137568	51432.61946000001
0.137588	51439.77397000001
0.137608	51447.348580000005
0.137628	51454.49378
0.137648	51461.75019
0.137668	51469.115589999994
0.137688	51476.381989999994
0.137708	51483.85419
0.137728	51491.09838
0.137748	51498.26378000002
0.137768	51505.62917
0.137788	51512.99435000001
0.137808	51520.16943
0.137828	51527.68462
0.137848	51534.87890000002
0.137868	51542.12415999999
0.137888	51549.59833999999
0.137908	51556.75462000002
0.137928	51564.22878
0.137948	51571.48274999998
0.137968	51578.63690999996
0.137988	51586.211159999984
0.138008	51593.35742
0.138028	51600.801380000004
0.138048	51608.00743000001
0.138068	51615.349480000004
0.138088	51622.574530000005
0.138108	51630.04857
0.138128	51637.203709999994
0.138148	51644.559550000005
0.138168	51651.81268999999
0.138188	51659.19672
0.138208	51666.35253999999
0.138228	51673.79547999998
0.138248	51681.06039999999
0.138268	51688.312519999985
0.138288	51695.78935
0.138308	51702.943260000015
0.138328	51710.28818000002
0.138348	51717.652180000005
0.138368	51724.80498999999
0.138388	51732.2399
0.138408	51739.602610000016
0.138428	51746.78029999999
0.138448	51754.33329999999
0.138468	51761.377089999994
0.138488	51768.710889999995
0.138508	51776.21268
0.138528	51783.43846000001
0.138548	51790.589250000005
0.138568	51798.05593
0.138588	51805.210510000004
0.138608	51812.75227999999
0.138628	51819.91696000001
0.138648	51827.190520000004
0.138668	51834.535289999985
0.138688	51841.87706
0.138708	51849.03962000001
0.138728	51856.59606999997
0.138748	51863.62893999999
0.138768	51871.11218999999
0.138788	51878.44592999999
0.138808	51885.711380000015
0.138828	51892.84513
0.138848	51900.306570000044
0.138868	51907.531209999994
0.138888	51915.00464999999
0.138908	51922.156280000025
0.138928	51929.51150999998
0.138948	51936.94503
0.138968	51944.08746
0.138988	51951.45098000001
0.139008	51958.80319999998
0.139028	51966.06650999999
0.139048	51973.32913
0.139068	51980.773339999985
0.139088	51988.02584999998
0.139108	51995.16915
0.139128	52002.50146
0.139148	52009.87674999999
0.139168	52017.11915000001
0.139188	52024.551439999996
0.139208	52031.71463
0.139228	52039.07891999999
0.139248	52046.48810000001
0.139268	52053.63328
0.139288	52061.016560000004
0.139308	52068.45863000001
0.139328	52075.602900000005
0.139348	52083.15708
0.139368	52090.18415
0.139388	52097.41950000001
0.139408	52104.89246999999
0.139428	52112.223419999995
0.139448	52119.38648000001
0.139468	52126.80973000001
0.139488	52134.08078000003
0.139508	52141.42392
0.139528	52148.746759999995
0.139548	52155.898799999995
0.139568	52163.45193999999
0.139588	52170.72378000001
0.139608	52177.945710000015
0.139628	52185.29872999998
0.139648	52192.44155999999
0.139668	52199.76268
0.139688	52207.234599999974
0.139708	52214.37732000001
0.139728	52221.60843000001
0.139748	52229.071039999995
0.139768	52236.40404999999
0.139788	52243.54575000001
0.139808	52250.879640000014
0.139828	52258.23143999999
0.139848	52265.48214
0.139868	52272.83413000001
0.139888	52280.07571999999
0.139908	52287.48749999999
0.139928	52294.84028000002
0.139948	52302.06986
0.139968	52309.35264999997
0.139988	52316.76542
0.140008	52323.93588
0.140028	52331.36945
0.140048	52338.59820999999
0.140068	52345.84087999997
0.140088	52353.37443
0.140108	52360.52389000001
0.140128	52367.65544
0.140148	52375.207180000005
0.140168	52382.43862000001
0.140188	52389.56116000001
0.140208	52397.02150000002
0.140228	52404.253140000015
0.140248	52411.803570000004
0.140268	52418.916099999995
0.140288	52426.07752
0.140308	52433.61795
0.140328	52440.84737000001
0.140348	52447.99869000001
0.140368	52455.421099999985
0.140388	52462.68231000002
0.140408	52470.022710000005
0.140428	52477.33401999999
0.140448	52484.46551999999
0.140468	52491.82561999999
0.140488	52499.34780999998
0.140508	52506.498199999995
0.140528	52513.729390000015
0.140548	52521.17866999999
0.140568	52528.48984999997
0.140588	52535.74113000001
0.140608	52542.98111
0.140628	52550.32348
0.140648	52557.742549999995
0.140668	52564.893710000004
0.140688	52572.142199999995
0.140708	52579.55582999999
0.140728	52586.78442
0.140748	52594.038029999996
0.140768	52601.47451999999
0.140788	52608.68703000002
0.140808	52616.04660000001
0.140828	52623.365009999994
0.140848	52630.59758
0.140868	52637.72698
0.140888	52645.26744
0.140908	52652.38883
0.140928	52659.82839000001
0.140948	52667.15966
0.140968	52674.427919999995
0.140988	52681.798489999994
0.141008	52688.95984000001
0.141028	52696.31021
0.141048	52703.717450000004
0.141068	52710.93871000001
0.141088	52718.08594000001
0.141108	52725.6082
0.141128	52732.76662
0.141148	52740.16857
0.141168	52747.42468999999
0.141188	52754.71683000001
0.141208	52761.88514
0.141228	52769.31620999998
0.141248	52776.467379999995
0.141268	52784.06453999999
0.141288	52791.09559999999
0.141308	52798.53465999999
0.141328	52805.76392000001
0.141348	52813.06287000001
0.141368	52820.31202000001
0.141388	52827.742060000004
0.141408	52834.971000000005
0.141428	52842.20994
0.141448	52849.62897000002
0.141468	52856.847700000006
0.141488	52864.07783
0.141508	52871.415759999996
0.141528	52878.825669999984
0.141548	52885.956389999985
0.141568	52893.4033
0.141588	52900.613220000014
0.141608	52907.851919999994
0.141628	52915.35892000001
0.141648	52922.48972000002
0.141668	52929.80752
0.141688	52937.25721
0.141708	52944.3561
0.141728	52951.80378000001
0.141748	52959.01247
0.141768	52966.25024000001
0.141788	52973.779910000005
0.141808	52980.86658999999
0.141828	52988.11725999999
0.141848	52995.52492000001
0.141868	53002.76557
0.141888	53009.97213000002
0.141908	53017.41179000001
0.141928	53024.74933
0.141948	53031.87778
0.141968	53039.387220000004
0.141988	53046.49286999999
0.142008	53053.8333
0.142028	53061.07063
0.142048	53068.38925999999
0.142068	53075.58869000002
0.142088	53083.03499999999
0.142108	53090.343519999995
0.142128	53097.57203000001
0.142148	53104.89035000002
0.142168	53112.196749999996
0.142188	53119.72505000001
0.142208	53126.76445000001
0.142228	53134.05964000001
0.142248	53141.39803999999
0.142268	53148.795229999996
0.142288	53155.92460999999
0.142308	53163.32279
0.142328	53170.67897
0.142348	53177.78828000001
0.142368	53185.225560000006
0.142388	53192.511529999996
0.142408	53199.63680000001
0.142428	53207.05787000001
0.142448	53214.39213999998
0.142468	53221.48210000001
0.142488	53228.910169999996
0.142508	53236.31733
0.142528	53243.35528000001
0.142548	53250.86833000001
0.142568	53257.987290000005
0.142588	53265.40332999999
0.142608	53272.611280000005
0.142628	53279.928220000016
0.142648	53287.25626
0.142668	53294.552899999995
0.142688	53301.68002999999
0.142708	53309.19397
0.142728	53316.41270000004
0.142748	53323.610620000014
0.142768	53331.03755000001
0.142788	53338.27417000001
0.142808	53345.47809
0.142828	53352.867999999995
0.142848	53360.09252
0.142868	53367.42122999999
0.142888	53374.84703000001
0.142908	53382.142640000005
0.142928	53389.15854000001
0.142948	53396.76614
0.142968	53403.991839999995
0.142988	53411.07832999999
0.143008	53418.62192000001
0.143028	53425.800610000006
0.143048	53433.0142
0.143068	53440.40367999998
0.143088	53447.76726
0.143108	53454.762739999984
0.143128	53462.382419999994
0.143148	53469.46679000002
0.143168	53476.803260000015
0.143188	53484.09772
0.143208	53491.431989999975
0.143228	53498.60855
0.143248	53506.04491
0.143268	53513.25116
0.143288	53520.56751
0.143308	53527.86196
0.143328	53535.06921000001
0.143348	53542.363560000005
0.143368	53549.778800000015
0.143388	53556.89414
0.143408	53564.309270000005
0.143428	53571.51550999999
0.143448	53578.91094000001
0.143468	53586.05586
0.143488	53593.413989999994
0.143508	53600.62631
0.143528	53607.93143
0.143548	53615.256440000005
0.143568	53622.54156
0.143588	53629.757570000016
0.143608	53637.171680000014
0.143628	53644.37578000001
0.143648	53651.65158
0.143668	53658.97457999998
0.143688	53666.29968000001
0.143708	53673.51557
0.143728	53680.90055999998
0.143748	53687.997449999995
0.143768	53695.518329999984
0.143788	53702.624110000004
0.143808	53710.01899000001
0.143828	53717.32366999999
0.143848	53724.50873999999
0.143868	53731.85351000001
0.143888	53739.22708
0.143908	53746.43294
0.143928	53753.76570000002
0.143948	53761.04835999999
0.143968	53768.33502
0.143988	53775.757870000016
0.144008	53782.96251999998
0.144028	53790.167160000005
0.144048	53797.53961000001
0.144068	53804.76214999999
0.144088	53811.968890000004
0.144108	53819.37152
0.144128	53826.56705
0.144148	53834.070280000014
0.144168	53841.183910000014
0.144188	53848.46732999997
0.144208	53855.75185
0.144228	53863.08217000002
0.144248	53870.178679999975
0.144268	53877.66199000002
0.144288	53884.85350000003
0.144308	53892.168699999995
0.144328	53899.481300000014
0.144348	53906.663500000024
0.144368	53914.15960000002
0.144388	53921.34209000001
0.144408	53928.46328000002
0.144428	53936.02837
0.144448	53943.04155
0.144468	53950.34483
0.144488	53957.75801
0.144508	53964.94008000001
0.144528	53972.41444999999
0.144548	53979.60631999999
0.144568	53986.82849
0.144588	53994.25065000001
0.144608	54001.39350999999
0.144628	54008.70857000001
0.144648	54016.01881999997
0.144668	54023.312570000024
0.144688	54030.50472
0.144708	54037.88746
0.144728	54044.991500000004
0.144748	54052.571240000005
0.144768	54059.59426999999
0.144788	54066.95600000001
0.144808	54074.36992999999
0.144828	54081.48066
0.144848	54088.75558
0.144868	54096.156199999976
0.144888	54103.335910000016
0.144908	54110.72073000001
0.144928	54117.93142999999
0.144948	54125.20423999998
0.144968	54132.48674000001
0.144988	54139.88644
0.145008	54146.87894000001
0.145028	54154.37053000002
0.145048	54161.66222
0.145068	54168.85270999999
0.145088	54176.13629999999
0.145108	54183.448780000006
0.145128	54190.74735
0.145148	54198.021830000005
0.145168	54205.19330000002
0.145188	54212.62357000002
0.145208	54219.68533
0.145228	54227.187600000005
0.145248	54234.36675
0.145268	54241.56911
0.145288	54249.038459999996
0.145308	54256.249910000006
0.145328	54263.41115999998
0.145348	54270.92330000002
0.145368	54277.993539999996
0.145388	54285.284770000006
0.145408	54292.65490999999
0.145428	54299.94502999997
0.145448	54307.03816000002
0.145468	54314.527280000024
0.145488	54321.71839999998
0.145508	54328.98952
0.145528	54336.29063
0.145548	54343.579639999974
0.145568	54350.769550000005
0.145588	54358.25055000002
0.145608	54365.330550000006
0.145628	54372.50155
0.145648	54380.022440000015
0.145668	54387.16133000001
0.145688	54394.47231999999
0.145708	54401.8531
0.145728	54409.033079999994
0.145748	54416.31184999998
0.145768	54423.58353000002
0.145788	54430.99030000002
0.145808	54438.061060000015
0.145828	54445.451830000005
0.145848	54452.73259000001
0.145868	54460.02104000001
0.145888	54467.298800000004
0.145908	54474.55955000001
0.145928	54481.858989999986
0.145948	54489.24973000001
0.145968	54496.309270000005
0.145988	54503.69680999997
0.146008	54511.06733999999
0.146028	54518.286770000006
0.146048	54525.4352
0.146068	54532.80461999998
0.146088	54539.98314000002
0.146108	54547.392460000025
0.146128	54554.54276999999
0.146148	54561.93018
0.146168	54569.110579999986
0.146188	54576.37688999998
0.146208	54583.686980000006
0.146228	54591.05737999999
0.146248	54598.22477000001
0.146268	54605.503860000004
0.146288	54612.90304
0.146308	54620.05023
0.146328	54627.3392
0.146348	54634.68848
0.146368	54641.78664999999
0.146388	54649.272419999994
0.146408	54656.340779999984
0.146428	54663.70964
0.146448	54671.008700000006
0.146468	54678.366850000006
0.146488	54685.4346
0.146508	54692.922750000005
0.146528	54700.08149
0.146548	54707.27053000001
0.146568	54714.62627000001
0.146588	54721.91290000002
0.146608	54729.18092999998
0.146628	54736.441650000015
0.146648	54743.83847
0.146668	54751.00508999999
0.146688	54758.173710000025
0.146708	54765.540719999975
0.146728	54772.71731999999
0.146748	54780.11392999999
0.146768	54787.26152999999
0.146788	54794.71911999998
0.146808	54801.695719999996
0.146828	54809.292310000004
0.146848	54816.45069000001
0.146868	54823.60827999999
0.146888	54831.094750000004
0.146908	54838.250129999986
0.146928	54845.4375
0.146948	54853.01397000001
0.146968	54860.07223
0.146988	54867.248689999986
0.147008	54874.616050000026
0.147028	54881.88229999998
0.147048	54889.14874999999
0.147068	54896.40409999999
0.147088	54903.67004
0.147108	54910.968380000006
0.147128	54918.09241999997
0.147148	54925.589650000016
0.147168	54932.756669999995
0.147188	54939.941900000005
0.147208	54947.29682
0.147228	54954.54403
0.147248	54961.821950000005
0.147268	54969.07815999999
0.147288	54976.45296000001
0.147308	54983.39576000001
0.147328	54991.09295999999
0.147348	54998.13876
0.147368	55005.303550000004
0.147388	55012.78252999998
0.147408	55019.84732000001
0.147428	55027.102300000006
0.147448	55034.455969999995
0.147468	55041.72273999999
0.147488	55048.89830999999
0.147508	55056.24107999999
0.147528	55063.51674000001
0.147548	55070.77139
0.147568	55078.03904999999
0.147588	55085.403489999975
0.147608	55092.547240000014
0.147628	55099.831780000015
0.147648	55107.17731999999
0.147668	55114.37275000001
0.147688	55121.70608
0.147708	55128.88170999998
0.147728	55136.23613
0.147748	55143.487550000005
0.147768	55150.65487
0.147788	55157.999079999994
0.147808	55165.28368
0.147828	55172.51879
0.147848	55179.91209
0.147868	55187.05727999999
0.147888	55194.41157
0.147908	55201.57466000002
0.147928	55208.92994000002
0.147948	55216.191920000005
0.147968	55223.335999999996
0.147988	55230.68896999999
0.148008	55237.85324
0.148028	55245.09829999998
0.148048	55252.46127000001
0.148068	55259.735319999985
0.148088	55266.87896999999
0.148108	55274.23102
0.148128	55281.384869999994
0.148148	55288.747810000015
0.148168	55296.01054000002
0.148188	55303.35338000001
0.148208	55310.306310000014
0.148228	55317.95992999998
0.148248	55325.01455000001
0.148268	55332.286369999994
0.148288	55339.51918000001
0.148308	55346.96369
0.148328	55353.93640000001
0.148348	55361.38700000001
0.148368	55368.531590000006
0.148388	55375.91508999999
0.148408	55383.14658
0.148428	55390.49815999999
0.148448	55397.75063999999
0.148468	55404.882119999995
0.148488	55412.26638999999
0.148508	55419.59566
0.148528	55426.64902999999
0.148548	55434.01239000001
0.148568	55441.25164000001
0.148588	55448.517100000005
0.148608	55455.74910000001
0.148628	55463.079399999995
0.148648	55470.2417
0.148668	55477.4928
0.148688	55484.853800000004
0.148708	55491.986
0.148728	55499.24609999998
0.148748	55506.49110000001
0.148768	55513.831200000015
0.148788	55521.192200000005
0.148808	55528.34210000001
0.148828	55535.584
0.148848	55542.935999999994
0.148868	55550.16479999999
0.148888	55557.30769999999
0.148908	55564.7566
0.148928	55571.818199999994
0.148948	55579.05810000001
0.148968	55586.39979999998
0.148988	55593.652500000004
0.149008	55600.872200000005
0.149028	55608.131800000025
0.149048	55615.49340000002
0.149068	55622.632999999994
0.149088	55629.9647
0.149108	55637.2123
0.149128	55644.544700000006
0.149148	55651.592200000014
0.149168	55658.935699999995
0.149188	55666.18610000001
0.149208	55673.3235
0.149228	55680.8648
0.149248	55687.904299999995
0.149268	55695.2334
0.149288	55702.38350000002
0.149308	55709.83499999999
0.149328	55716.872200000005
0.149348	55724.22340000002
0.149368	55731.56370000001
0.149388	55738.78270000001
0.149408	55746.029899999994
0.149428	55753.369999999995
0.149448	55760.5189
0.149468	55767.67899999999
0.149488	55775.09690000001
0.149508	55782.2169
0.149528	55789.55680000002
0.149548	55796.79470000001
0.149568	55804.052700000015
0.149588	55811.29160000001
0.149608	55818.500199999995
0.149628	55825.757199999985
0.149648	55832.97679999999
0.149668	55840.22559999999
0.149688	55847.57540000001
0.149708	55854.79110000002
0.149728	55862.12050000002
0.149748	55869.28020000001
0.149768	55876.59589999998
0.149788	55883.8553
0.149808	55890.96369999998
0.149828	55898.290300000015
0.149848	55905.63569999999
0.149868	55912.77820000001
0.149888	55920.00360000001
0.149908	55927.24109999999
0.149928	55934.7682
0.149948	55941.8066
0.149968	55949.0429
0.149988	55956.371000000014
0.150008	55963.619200000016
0.150028	55970.63540000003
0.150048	55978.15380000001
0.150068	55985.309799999995
0.150088	55992.41589999997
0.150108	56000.0548
0.150128	56007.001000000004
0.150148	56014.306000000026
0.150168	56021.643899999995
0.150188	56028.86980000001
0.150208	56035.996800000015
0.150228	56043.35269999998
0.150248	56050.581399999995
0.150268	56057.78649999998
0.150288	56065.0221
0.150308	56072.25690000001
0.150328	56079.4664
0.150348	56086.722400000006
0.150368	56094.11789999998
0.150388	56101.153500000015
0.150408	56108.59109999999
0.150428	56115.81390000001
0.150448	56122.950199999985
0.150468	56130.355900000024
0.150488	56137.50130000001
0.150508	56144.82779999999
0.150528	56152.13309999999
0.150548	56159.2595
0.150568	56166.58190000001
0.150588	56173.6283
0.150608	56180.9324
0.150628	56188.36769999999
0.150648	56195.37379999998
0.150668	56202.61899999999
0.150688	56210.03519999999
0.150708	56217.256300000015
0.150728	56224.39450000001
0.150748	56231.7865
0.150768	56238.92350000001
0.150788	56246.24660000001
0.150808	56253.36349999999
0.150828	56260.664300000004
0.150848	56267.90039999999
0.150868	56275.052200000006
0.150888	56282.53829999999
0.150908	56289.46089999999
0.150928	56296.87680000001
0.150948	56304.189499999986
0.150968	56311.325000000004
0.150988	56318.627799999995
0.151008	56325.87050000003
0.151028	56333.076100000006
0.151048	56340.51760000001
0.151068	56347.52120000001
0.151088	56354.73470000001
0.151108	56362.14809999997
0.151128	56369.2605
0.151148	56376.48410000001
0.151168	56383.7073
0.151188	56391.01180000002
0.151208	56398.35319999997
0.151228	56405.55530000002
0.151248	56412.65859999999
0.151268	56420.1607
0.151288	56427.20400000002
0.151308	56434.416099999995
0.151328	56441.820400000004
0.151348	56448.84230000001
0.151368	56456.15340000001
0.151388	56463.4764
0.151408	56470.67939999999
0.151428	56477.87829999998
0.151448	56485.182400000005
0.151468	56492.41519999999
0.151488	56499.626899999996
0.151508	56506.8468
0.151528	56514.15869999999
0.151548	56521.351299999995
0.151568	56528.5729
0.151588	56535.77380000002
0.151608	56542.8954
0.151628	56550.40580000001
0.151648	56557.42969999998
0.151668	56564.7292
0.151688	56572.1087
0.151708	56579.23
0.151728	56586.452399999995
0.151748	56593.771000000015
0.151768	56600.88319999998
0.151788	56608.17469999999
0.151808	56615.48590000002
0.151828	56622.49409999998
0.151848	56629.99660000001
0.151868	56637.204600000005
0.151888	56644.286800000016
0.151908	56651.5069
0.151928	56658.9271
0.151948	56666.03620000001
0.151968	56673.2351
0.151988	56680.627000000015
0.152008	56687.73700000001
0.152028	56694.94509999998
0.152048	56702.25479999998
0.152068	56709.52570000002
0.152088	56716.55459999999
0.152108	56723.96329999998
0.152128	56731.1822
0.152148	56738.37179999999
0.152168	56745.68129999999
0.152188	56752.881100000006
0.152208	56759.96970000001
0.152228	56767.27929999999
0.152248	56774.666699999994
0.152268	56781.677400000015
0.152288	56789.08670000001
0.152308	56796.28219999998
0.152328	56803.581699999995
0.152348	56810.660800000005
0.152368	56817.98930000002
0.152388	56825.16460000001
0.152408	56832.38589999999
