0.0104462	32665.286999999997
0.0104562	32696.596199999993
0.0104662	32727.939300000002
0.0104762	32759.262500000004
0.0104862	32790.619699999996
0.0104962	32821.9559
0.0105062	32853.287000000004
0.0105162	32884.6562
0.0105262	32915.9914
0.0105362	32947.32260000001
0.0105462	32978.65180000001
0.0105562	33009.986
0.0105662	33041.349200000004
0.0105762	33072.666399999995
0.0105862	33104.0306
0.0105962	33135.3419
0.0106062	33166.6741
0.0106162	33198.03429999999
0.0106262	33229.35860000001
0.0106362	33260.6968
0.0106462	33292.043099999995
0.0106562	33323.364299999994
0.0106662	33354.7146
0.0106762	33386.04779999999
0.0106862	33417.400100000006
0.0106962	33448.7334
0.0107062	33480.0756
0.0107162	33511.41789999999
0.0107262	33542.7402
0.0107362	33574.065500000004
0.0107462	33605.413799999995
0.0107562	33636.7371
0.0107662	33668.0984
0.0107762	33699.46369999999
0.0107862	33730.774
0.0107962	33762.1254
0.0108062	33793.420699999995
0.0108162	33824.763
0.0108262	33856.1143
0.0108362	33887.44769999999
0.0108462	33918.814
0.0108562	33950.1064
0.0108662	33981.4947
0.0108762	34012.8201
0.0108862	34044.1504
0.0108962	34075.4858
0.0109062	34106.82920000001
0.0109162	34138.151
0.0109262	34169.494999999995
0.0109362	34200.83599999999
0.0109462	34232.164
0.0109562	34263.52500000001
0.0109662	34294.808000000005
0.0109762	34326.202
0.0109862	34357.513000000006
0.0109962	34388.86100000001
0.0110062	34420.212
0.0110162	34451.507999999994
0.0110262	34482.892
0.0110362	34514.212
0.0110462	34545.549
0.0110562	34576.882000000005
0.0110662	34608.232
0.0110762	34639.551
0.0110862	34670.904
0.0110962	34702.255
0.0111062	34733.556000000004
0.0111162	34764.924
0.0111262	34796.245
0.0111362	34827.577
0.0111462	34858.916999999994
0.0111562	34890.237
0.0111662	34921.587999999996
0.0111762	34952.939999999995
0.0111862	34984.26799999999
0.0111962	35015.61000000001
0.0112062	35046.963
0.0112162	35078.293999999994
0.0112262	35109.62299999999
0.0112362	35140.935000000005
0.0112462	35172.28100000001
0.0112562	35203.64399999999
0.0112662	35234.95599999999
0.0112762	35266.295
0.0112862	35297.637
0.0112962	35328.96799999999
0.0113062	35360.308
0.0113162	35391.653000000006
0.0113262	35423.005000000005
0.0113362	35454.33399999999
0.0113462	35485.64200000001
0.0113562	35517.00600000001
0.0113662	35548.324
0.0113762	35579.66799999999
0.0113862	35611.018000000004
0.0113962	35642.34000000002
0.0114062	35673.66900000001
0.0114162	35705.03199999999
0.0114262	35736.371
0.0114362	35767.69300000001
0.0114462	35799.023
0.0114562	35830.354
0.0114662	35861.71800000001
0.0114762	35893.029
0.0114862	35924.35899999999
0.0114962	35955.711
0.0115062	35987.03200000001
0.0115162	36018.36299999999
0.0115262	36049.71700000001
0.0115362	36081.035
0.0115462	36112.376999999986
0.0115562	36143.72
0.0115662	36175.051
0.0115762	36206.390999999996
0.0115862	36237.73200000001
0.0115962	36269.085
0.0116062	36300.386
0.0116162	36331.718
0.0116262	36363.05199999998
0.0116362	36394.414
0.0116462	36425.73200000001
0.0116562	36457.07200000001
0.0116662	36488.405000000006
0.0116762	36519.74799999999
0.0116862	36551.09799999999
0.0116962	36582.39000000001
0.0117062	36613.744999999995
0.0117162	36645.072
0.0117262	36676.437
0.0117362	36707.74999999999
0.0117462	36739.09099999999
0.0117562	36770.42199999999
0.0117662	36801.774999999994
0.0117762	36833.085
0.0117862	36864.418000000005
0.0117962	36895.73900000001
0.0118062	36927.09199999999
0.0118162	36958.415000000015
0.0118262	36989.805000000015
0.0118362	37021.10399999999
0.0118462	37052.426
0.0118562	37083.761
0.0118662	37115.114000000016
0.0118762	37146.44500000001
0.0118862	37177.77900000001
0.0118962	37209.117999999995
0.0119062	37240.45
0.0119162	37271.774000000005
0.0119262	37303.115
0.0119362	37334.459
0.0119462	37365.79000000001
0.0119562	37397.121
0.0119662	37428.47299999999
0.0119762	37459.798
0.0119862	37491.11999999999
0.0119962	37522.461999999985
0.0120062	37553.763999999996
0.0120162	37585.12699999999
0.0120262	37616.434
0.0120362	37647.778999999995
0.0120462	37679.12100000001
0.0120562	37710.456999999995
0.0120662	37741.787000000004
0.0120762	37773.12100000001
0.0120862	37804.45399999999
0.0120962	37835.815
0.0121062	37867.117999999995
0.0121162	37898.493
0.0121262	37929.79400000001
0.0121362	37961.13700000001
0.0121462	37992.485
0.0121562	38023.812
0.0121662	38055.11299999999
0.0121762	38086.46600000001
0.0121862	38117.80100000001
0.0121962	38149.123999999996
0.0122062	38180.507
0.0122162	38211.795000000006
0.0122262	38243.136000000006
0.0122362	38274.473000000005
0.0122462	38305.80400000001
0.0122562	38337.138
0.0122662	38368.45100000001
0.0122762	38399.813
0.0122862	38431.136
0.0122962	38462.488999999994
0.0123062	38493.811
0.0123162	38525.14599999999
0.0123262	38556.45900000002
0.0123362	38587.812
0.0123462	38619.12200000001
0.0123562	38650.477000000006
0.0123662	38681.799
0.0123762	38713.13
0.0123862	38744.485999999975
0.0123962	38775.799000000006
0.0124062	38807.134999999995
0.0124162	38838.475999999995
0.0124262	38869.829999999994
0.0124362	38901.133
0.0124462	38932.443999999996
0.0124562	38963.827000000005
0.0124662	38995.123999999996
0.0124762	39026.475
0.0124862	39057.82699999999
0.0124962	39089.13000000001
0.0125062	39120.453
0.0125162	39151.78900000001
0.0125262	39183.13100000001
0.0125362	39214.49499999999
0.0125462	39245.827999999994
0.0125562	39277.122
0.0125662	39308.457
0.0125762	39339.79
0.0125862	39371.13300000001
0.0125962	39402.477
0.0126062	39433.789999999986
0.0126162	39465.12399999999
0.0126262	39496.435
0.0126362	39527.801
0.0126462	39559.103
0.0126562	39590.45499999999
0.0126662	39621.81800000001
0.0126762	39653.113
0.0126862	39684.447
0.0126962	39715.778999999995
0.0127062	39747.12599999999
0.0127162	39778.439
0.0127262	39809.782999999996
0.0127362	39841.119
0.0127462	39872.450000000004
0.0127562	39903.761000000006
0.0127662	39935.09999999999
0.0127762	39966.453
0.0127862	39997.776000000005
0.0127962	40029.10800000001
0.0128062	40060.441
0.0128162	40091.779
0.0128262	40123.08000000001
0.0128362	40154.42400000001
0.0128462	40185.772999999994
0.0128562	40217.102999999996
0.0128662	40248.40499999999
0.0128762	40279.761999999995
0.0128862	40311.08699999999
0.0128962	40342.418000000005
0.0129062	40373.773
0.0129162	40405.097000000016
0.0129262	40436.421
0.0129362	40467.735
0.0129462	40499.079
0.0129562	40530.404
0.0129662	40561.747
0.0129762	40593.084
0.0129862	40624.398
0.0129962	40655.740999999995
0.0130062	40687.07700000001
0.0130162	40718.40900000001
0.0130262	40749.72299999998
0.0130362	40781.048
0.0130462	40812.39399999999
0.0130562	40843.717999999986
0.0130662	40875.05999999999
0.0130762	40906.408
0.0130862	40937.73100000001
0.0130962	40969.013999999996
0.0131062	41000.39
0.0131162	41031.690999999984
0.0131262	41063.038
0.0131362	41094.352
0.0131462	41125.666
0.0131562	41157.039
0.0131662	41188.358
0.0131762	41219.71199999999
0.0131862	41251.01499999999
0.0131962	41282.36800000002
0.0132062	41313.69500000001
0.0132162	41344.99600000001
0.0132262	41376.345
0.0132362	41407.670000000006
0.0132462	41438.993
0.0132562	41470.327
0.0132662	41501.666
0.0132762	41533.018
0.0132862	41564.314000000006
0.0132962	41595.668999999994
0.0133062	41626.98300000001
0.0133162	41658.337
0.0133262	41689.621999999996
0.0133362	41720.986999999994
0.0133462	41752.294
0.0133562	41783.639
0.0133662	41814.943
0.0133762	41846.297000000006
0.0133862	41877.634000000005
0.0133962	41908.93800000001
0.0134062	41940.272
0.0134162	41971.60999999999
0.0134262	42002.933999999994
0.0134362	42034.26800000001
0.0134462	42065.603
0.0134562	42096.92900000001
0.0134662	42128.274999999994
0.0134762	42159.588
0.0134862	42190.91700000001
0.0134962	42222.24899999998
0.0135062	42253.55700000001
0.0135162	42284.901000000005
0.0135262	42316.216
0.0135362	42347.56
0.0135462	42378.886
0.0135562	42410.221000000005
0.0135662	42441.547
0.0135762	42472.88300000001
0.0135862	42504.217999999986
0.0135962	42535.52200000001
0.0136062	42566.86800000002
0.0136162	42598.204000000005
0.0136262	42629.53200000001
0.0136362	42660.83500000001
0.0136462	42692.191
0.0136562	42723.509000000005
0.0136662	42754.82000000001
0.0136762	42786.16499999999
0.0136862	42817.509999999995
0.0136962	42848.839
0.0137062	42880.143999999986
0.0137162	42911.49100000001
0.0137262	42942.805
0.0137362	42974.159
0.0137462	43005.465
0.0137562	43036.773
0.0137662	43068.130000000005
0.0137762	43099.445000000014
0.0137862	43130.799000000006
0.0137962	43162.105
0.0138062	43193.424
0.0138162	43224.777999999984
0.0138262	43256.09399999999
0.0138362	43287.44
0.0138462	43318.74599999999
0.0138562	43350.083
0.0138662	43381.391
0.0138762	43412.731000000014
0.0138862	43444.08099999999
0.0138962	43475.384000000005
0.0139062	43506.720000000016
0.0139162	43538.047
0.0139262	43569.37100000001
0.0139362	43600.706
0.0139462	43632.017000000014
0.0139562	43663.352999999996
0.0139662	43694.709
0.0139762	43726.013000000006
0.0139862	43757.33999999998
0.0139962	43788.649000000005
0.0140062	43820.00499999998
0.0140162	43851.33300000001
0.0140262	43882.647000000004
0.0140362	43913.99399999999
0.0140462	43945.327000000005
0.0140562	43976.644
0.0140662	44007.941
0.0140762	44039.28700000001
0.0140862	44070.61600000001
0.0140962	44101.979999999996
0.0141062	44133.268
0.0141162	44164.60299999998
0.0141262	44195.92999999999
0.0141362	44227.266000000025
0.0141462	44258.598999999995
0.0141562	44289.909
0.0141662	44321.23499999999
0.0141762	44352.56500000002
0.0141862	44383.87799999999
0.0141962	44415.21400000001
0.0142062	44446.56300000001
0.0142162	44477.848000000005
0.0142262	44509.176999999996
0.0142362	44540.535
0.0142462	44571.851
0.0142562	44603.167
0.0142662	44634.495
0.0142762	44665.83099999999
0.0142862	44697.145999999986
0.0142962	44728.50399999999
0.0143062	44759.789
0.0143162	44791.115999999995
0.0143262	44822.446
0.0143362	44853.771000000015
0.0143462	44885.095
0.0143562	44916.45599999999
0.0143662	44947.77000000001
0.0143762	44979.077999999994
0.0143862	45010.42399999999
0.0143962	45041.73399999999
0.0144062	45073.09800000001
0.0144162	45104.40399999998
0.0144262	45135.731999999996
0.0144362	45167.053
0.0144462	45198.37599999999
0.0144562	45229.701000000015
0.0144662	45261.02799999999
0.0144762	45292.37000000001
0.0144862	45323.696
0.0144962	45355.024000000005
0.0145062	45386.340000000004
0.0145162	45417.655
0.0145262	45449.015
0.0145362	45480.30200000002
0.0145462	45511.648999999976
0.0145562	45542.97799999999
0.0145662	45574.284000000014
0.0145762	45605.60199999999
0.0145862	45636.926999999996
0.0145962	45668.284999999996
0.0146062	45699.57299999999
0.0146162	45730.902
0.0146262	45762.238000000005
0.0146362	45793.56399999998
0.0146462	45824.895
0.0146562	45856.231999999996
0.0146662	45887.55799999999
0.0146762	45918.856999999996
0.0146862	45950.183
0.0146962	45981.54100000001
0.0147062	46012.827
0.0147162	46044.14699999999
0.0147262	46075.493000000024
0.0147362	46106.844
0.0147462	46138.15599999999
0.0147562	46169.465
0.0147662	46200.79800000002
0.0147762	46232.10500000002
0.0147862	46263.46899999999
0.0147962	46294.761000000006
0.0148062	46326.096000000005
0.0148162	46357.401000000005
0.0148262	46388.710000000014
0.0148362	46420.059000000016
0.0148462	46451.382000000005
0.0148562	46482.704999999994
0.0148662	46514.051999999996
0.0148762	46545.35000000001
0.0148862	46576.67599999999
0.0148962	46608.007999999994
0.0149062	46639.326000000015
0.0149162	46670.643
0.0149262	46701.969
0.0149362	46733.30799999999
0.0149462	46764.638000000006
0.0149562	46795.963
0.0149662	46827.26299999999
0.0149762	46858.58300000001
0.0149862	46889.939999999995
0.0149962	46921.237
0.0150062	46952.58599999999
0.0150162	46983.872
0.0150262	47015.20100000002
0.0150362	47046.549000000006
0.0150462	47077.850000000006
0.0150562	47109.21900000001
0.0150662	47140.508
0.0150762	47171.842000000004
0.0150862	47203.172999999995
0.0150962	47234.481
0.0151062	47265.81700000002
0.0151162	47297.134
0.0151262	47328.413
0.0151362	47359.761
0.0151462	47391.11100000001
0.0151562	47422.41099999998
0.0151662	47453.747999999985
0.0151762	47485.067
0.0151862	47516.395999999986
0.0151962	47547.71400000001
0.0152062	47579.053
0.0152162	47610.35199999999
0.0152262	47641.669
0.0152362	47672.98900000001
0.0152462	47704.31699999999
0.0152562	47735.65800000001
0.0152662	47766.947000000015
0.0152762	47798.294
0.0152862	47829.59099999998
0.0152962	47860.93000000001
0.0153062	47892.24800000001
0.0153162	47923.568999999996
0.0153262	47954.908
0.0153362	47986.25799999999
0.0153462	48017.544
0.0153562	48048.873999999996
0.0153662	48080.214
0.0153762	48111.540000000015
0.0153862	48142.841999999975
0.0153962	48174.162000000004
0.0154062	48205.50800000002
0.0154162	48236.817000000025
0.0154262	48268.147
0.0154362	48299.465
0.0154462	48330.795000000006
0.0154562	48362.111999999994
0.0154662	48393.392000000014
0.0154762	48424.719000000005
0.0154862	48456.07000000001
0.0154962	48487.37799999999
0.0155062	48518.728
0.0155162	48550.02700000001
0.0155262	48581.357999999986
0.0155362	48612.679
0.0155462	48643.997
0.0155562	48675.336
0.0155662	48706.66499999999
0.0155762	48737.96300000001
0.0155862	48769.295
0.0155962	48800.57900000002
0.0156062	48831.90000000001
0.0156162	48863.26099999998
0.0156262	48894.54
0.0156362	48925.91100000001
0.0156462	48957.22000000001
0.0156562	48988.52900000001
0.0156662	49019.838999999985
0.0156762	49051.187000000005
0.0156862	49082.498
0.0156962	49113.80499999999
0.0157062	49145.15399999999
0.0157162	49176.445000000014
0.0157262	49207.76600000001
0.0157362	49239.12399999999
0.0157462	49270.43300000001
0.0157562	49301.73400000001
0.0157662	49333.05499999997
0.0157762	49364.38099999998
0.0157862	49395.714
0.0157962	49427.002000000015
0.0158062	49458.33
0.0158162	49489.652
0.0158262	49521.012
0.0158362	49552.310000000005
0.0158462	49583.618
0.0158562	49614.94000000002
0.0158662	49646.26900000001
0.0158762	49677.579
0.0158862	49708.899
0.0158962	49740.22900000003
0.0159062	49771.55900000001
0.0159162	49802.859000000004
0.0159262	49834.202
0.0159362	49865.509999999995
0.0159462	49896.82200000003
0.0159562	49928.14
0.0159662	49959.47
0.0159762	49990.791999999994
0.0159862	50022.099999999984
0.0159962	50053.42100000001
0.0160062	50084.719999999994
0.0160162	50116.06
0.0160262	50147.37999999998
0.0160362	50178.68099999999
0.0160462	50210.02
0.0160562	50241.33
0.0160662	50272.662000000004
0.0160762	50303.99399999999
0.0160862	50335.310999999994
0.0160962	50366.60099999999
0.0161062	50397.943999999996
0.0161162	50429.263
0.0161262	50460.58399999999
0.0161362	50491.92499999998
0.0161462	50523.213
0.0161562	50554.52500000001
0.0161662	50585.85500000001
0.0161762	50617.17600000001
0.0161862	50648.49600000001
0.0161962	50679.797000000006
0.0162062	50711.13800000001
0.0162162	50742.476999999984
0.0162262	50773.776999999995
0.0162362	50805.07900000002
0.0162462	50836.40399999999
0.0162562	50867.738999999994
0.0162662	50899.058
0.0162762	50930.348999999995
0.0162862	50961.689000000006
0.0162962	50993.024
0.0163062	51024.332
0.0163162	51055.633000000016
0.0163262	51086.933000000005
0.0163362	51118.294999999984
0.0163462	51149.586999999985
0.0163562	51180.88699999999
0.0163662	51212.21599999999
0.0163762	51243.53800000001
0.0163862	51274.837000000014
0.0163962	51306.179000000004
0.0164062	51337.5
0.0164162	51368.80999999999
0.0164262	51400.13199999999
0.0164362	51431.45299999998
0.0164462	51462.785
0.0164562	51494.10200000001
0.0164662	51525.39399999999
0.0164762	51556.72900000001
0.0164862	51588.06199999999
0.0164962	51619.369
0.0165062	51650.67700000001
0.0165162	51682.001000000004
0.0165262	51713.30900000001
0.0165362	51744.61399999999
0.0165462	51775.953
0.0165562	51807.255999999994
0.0165662	51838.585999999996
0.0165762	51869.899000000005
0.0165862	51901.238000000005
0.0165962	51932.53099999999
0.0166062	51963.86099999999
0.0166162	51995.18299999998
0.0166262	52026.494999999995
0.0166362	52057.825000000004
0.0166462	52089.12499999999
0.0166562	52120.44700000001
0.0166662	52151.74700000001
0.0166762	52183.05799999999
0.0166862	52214.391
0.0166962	52245.71300000002
0.0167062	52277.035
0.0167162	52308.357
0.0167262	52339.67700000001
0.0167362	52370.97899999999
0.0167462	52402.29100000003
0.0167562	52433.592
0.0167662	52464.914000000004
0.0167762	52496.235000000015
0.0167862	52527.577999999994
0.0167962	52558.877
0.0168062	52590.191999999995
0.0168162	52621.51
0.0168262	52652.82100000002
0.0168362	52684.14399999999
0.0168462	52715.43699999999
0.0168562	52746.769000000015
0.0168662	52778.08900000001
0.0168762	52809.393000000004
0.0168862	52840.702999999994
0.0168962	52872.02400000001
0.0169062	52903.34600000002
0.0169162	52934.656999999985
0.0169262	52965.948999999986
0.0169362	52997.30300000002
0.0169462	53028.625
0.0169562	53059.914
0.0169662	53091.25700000001
0.0169762	53122.569999999985
0.0169862	53153.88100000001
0.0169962	53185.19800000001
0.0170062	53216.49600000001
0.0170162	53247.83700000001
0.0170262	53279.14
0.0170362	53310.43399999998
0.0170462	53341.794
0.0170562	53373.055
0.0170662	53404.38799999999
0.0170762	53435.727999999996
0.0170862	53467.052999999985
0.0170962	53498.324999999975
0.0171062	53529.646
0.0171162	53560.96799999999
0.0171262	53592.291999999994
0.0171362	53623.59400000002
0.0171462	53654.937
0.0171562	53686.239000000016
0.0171662	53717.541000000005
0.0171762	53748.86499999999
0.0171862	53780.175
